distance;prr;successes;opportunities
50,000000;0,985967;19181;19454
100,000000;0,953232;20688;21703
150,000000;0,948492;17549;18502
200,000000;0,916351;17177;18745
250,000000;0,889997;13471;15136
300,000000;0,833240;11872;14248
350,000000;0,794460;11387;14333
400,000000;0,801391;12210;15236
450,000000;0,735696;11958;16254
500,000000;0,495747;8625;17398
550,000000;0,375827;7102;18897
600,000000;0,261869;6150;23485
650,000000;0,158502;3145;19842
700,000000;0,082071;1604;19544
750,000000;0,045123;760;16843
800,000000;0,019328;309;15987
850,000000;0,006022;108;17934
900,000000;0,002033;40;19678
950,000000;0,000952;18;18915
1000,000000;0,000105;2;18968
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
