distance;prr;successes;opportunities
50,000000;0,988340;21868;22126
100,000000;0,968419;19288;19917
150,000000;0,931478;18746;20125
200,000000;0,918790;19652;21389
250,000000;0,849128;17616;20746
300,000000;0,806602;15761;19540
350,000000;0,820769;16005;19500
400,000000;0,775275;13458;17359
450,000000;0,729658;11622;15928
500,000000;0,628526;10272;16343
550,000000;0,549048;8737;15913
600,000000;0,411878;6193;15036
650,000000;0,281796;4520;16040
700,000000;0,162710;3050;18745
750,000000;0,084048;1323;15741
800,000000;0,031559;508;16097
850,000000;0,012158;224;18424
900,000000;0,004399;83;18867
950,000000;0,001259;21;16683
1000,000000;0,000371;6;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
