distance;prr;successes;opportunities
50,000000;0,989961;18440;18627
100,000000;0,963178;20926;21726
150,000000;0,914695;19601;21429
200,000000;0,923723;19679;21304
250,000000;0,886154;19335;21819
300,000000;0,841843;20099;23875
350,000000;0,866390;19836;22895
400,000000;0,819322;16597;20257
450,000000;0,713926;12765;17880
500,000000;0,699119;11899;17020
550,000000;0,669903;11799;17613
600,000000;0,494527;8900;17997
650,000000;0,401215;6673;16632
700,000000;0,210614;4044;19201
750,000000;0,101200;1451;14338
800,000000;0,048139;617;12817
850,000000;0,018582;270;14530
900,000000;0,003779;48;12703
950,000000;0,001315;17;12928
1000,000000;0,000451;7;15510
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
