distance;prr;successes;opportunities
50,000000;0,987161;17607;17836
100,000000;0,960302;17683;18414
150,000000;0,943804;15300;16211
200,000000;0,897552;14079;15686
250,000000;0,889008;14089;15848
300,000000;0,836686;13100;15657
350,000000;0,841682;13190;15671
400,000000;0,827021;13583;16424
450,000000;0,765984;14700;19191
500,000000;0,701521;13700;19529
550,000000;0,594358;13968;23501
600,000000;0,510076;10378;20346
650,000000;0,370700;7090;19126
700,000000;0,224296;3809;16982
750,000000;0,108216;1757;16236
800,000000;0,049263;856;17376
850,000000;0,015092;269;17824
900,000000;0,005775;104;18010
950,000000;0,002169;42;19362
1000,000000;0,000547;12;21920
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
