distance;prr;successes;opportunities
50,000000;0,985751;17987;18247
100,000000;0,970832;17241;17759
150,000000;0,920068;16679;18128
200,000000;0,925932;17189;18564
250,000000;0,868950;15854;18245
300,000000;0,843271;15302;18146
350,000000;0,794705;15639;19679
400,000000;0,797863;20087;25176
450,000000;0,776830;14383;18515
500,000000;0,671797;13356;19881
550,000000;0,572792;10202;17811
600,000000;0,427126;7473;17496
650,000000;0,248460;4114;16558
700,000000;0,156483;2702;17267
750,000000;0,076441;1404;18367
800,000000;0,035024;689;19672
850,000000;0,013068;200;15305
900,000000;0,004621;65;14066
950,000000;0,001060;19;17929
1000,000000;0,000484;7;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
