distance;prr;successes;opportunities
50,000000;0,986525;16180;16401
100,000000;0,970342;16097;16589
150,000000;0,952253;16713;17551
200,000000;0,925303;19027;20563
250,000000;0,865559;15265;17636
300,000000;0,870769;14561;16722
350,000000;0,832345;13762;16534
400,000000;0,794486;16770;21108
450,000000;0,812612;15399;18950
500,000000;0,722985;13381;18508
550,000000;0,628124;11837;18845
600,000000;0,533600;10124;18973
650,000000;0,437543;9496;21703
700,000000;0,285243;5103;17890
750,000000;0,128507;2061;16038
800,000000;0,058767;984;16744
850,000000;0,026836;486;18110
900,000000;0,007818;131;16756
950,000000;0,001720;31;18027
1000,000000;0,000399;7;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
