distance;prr;successes;opportunities
50,000000;0,989621;17735;17921
100,000000;0,956065;16843;17617
150,000000;0,940247;15830;16836
200,000000;0,902045;16143;17896
250,000000;0,875535;15954;18222
300,000000;0,838875;13875;16540
350,000000;0,813032;13276;16329
400,000000;0,791761;14281;18037
450,000000;0,740853;14680;19815
500,000000;0,675803;14177;20978
550,000000;0,606717;10984;18104
600,000000;0,502889;9486;18863
650,000000;0,361656;6210;17171
700,000000;0,192552;3516;18260
750,000000;0,106996;2028;18954
800,000000;0,051595;1016;19692
850,000000;0,018494;348;18817
900,000000;0,006186;107;17297
950,000000;0,001156;21;18160
1000,000000;0,000453;7;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
