distance;prr;successes;opportunities
50,000000;0,979029;19981;20409
100,000000;0,934063;19450;20823
150,000000;0,921017;19462;21131
200,000000;0,888835;14624;16453
250,000000;0,846823;13926;16445
300,000000;0,826672;15429;18664
350,000000;0,808309;13561;16777
400,000000;0,759956;13091;17226
450,000000;0,675378;10621;15726
500,000000;0,519559;8766;16872
550,000000;0,359134;6816;18979
600,000000;0,287338;6066;21111
650,000000;0,155375;3596;23144
700,000000;0,081465;1566;19223
750,000000;0,041184;722;17531
800,000000;0,017749;362;20395
850,000000;0,006810;126;18502
900,000000;0,002232;32;14335
950,000000;0,000596;9;15090
1000,000000;0,000162;2;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
