distance;prr;successes;opportunities
50,000000;0,988045;21240;21497
100,000000;0,956359;19701;20600
150,000000;0,939044;17408;18538
200,000000;0,920494;16232;17634
250,000000;0,886943;15298;17248
300,000000;0,869137;15880;18271
350,000000;0,826194;15739;19050
400,000000;0,768604;15844;20614
450,000000;0,776171;16260;20949
500,000000;0,765813;17374;22687
550,000000;0,642819;11986;18646
600,000000;0,542334;10050;18531
650,000000;0,422922;6930;16386
700,000000;0,267057;4337;16240
750,000000;0,139740;2197;15722
800,000000;0,060128;938;15600
850,000000;0,024010;421;17534
900,000000;0,006141;88;14330
950,000000;0,002305;33;14314
1000,000000;0,000777;13;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
