distance;prr;successes;opportunities
50,000000;0,981096;16919;17245
100,000000;0,965643;14840;15368
150,000000;0,947794;14760;15573
200,000000;0,919285;16241;17667
250,000000;0,877324;14911;16996
300,000000;0,855709;17133;20022
350,000000;0,846712;14345;16942
400,000000;0,785198;13675;17416
450,000000;0,790350;14054;17782
500,000000;0,711486;13758;19337
550,000000;0,643599;12090;18785
600,000000;0,477574;7890;16521
650,000000;0,383049;6585;17191
700,000000;0,228853;4226;18466
750,000000;0,113019;2798;24757
800,000000;0,047891;840;17540
850,000000;0,019194;323;16828
900,000000;0,006509;121;18591
950,000000;0,001289;25;19389
1000,000000;0,000749;14;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
