distance;prr;successes;opportunities
50,000000;0,979826;16999;17349
100,000000;0,948165;16170;17054
150,000000;0,905974;15195;16772
200,000000;0,890209;14465;16249
250,000000;0,852018;14630;17171
300,000000;0,817504;15562;19036
350,000000;0,809836;17273;21329
400,000000;0,779491;15165;19455
450,000000;0,733572;14111;19236
500,000000;0,662702;13985;21103
550,000000;0,559013;9809;17547
600,000000;0,477608;9129;19114
650,000000;0,345817;5799;16769
700,000000;0,221286;3859;17439
750,000000;0,121810;2038;16731
800,000000;0,044683;721;16136
850,000000;0,017923;277;15455
900,000000;0,006533;106;16226
950,000000;0,001323;26;19651
1000,000000;0,000421;9;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
