distance;prr;successes;opportunities
50,000000;0,987374;17674;17900
100,000000;0,966300;18093;18724
150,000000;0,932421;17371;18630
200,000000;0,929972;17118;18407
250,000000;0,898787;16668;18545
300,000000;0,852479;17157;20126
350,000000;0,836400;17321;20709
400,000000;0,752373;14587;19388
450,000000;0,777223;19600;25218
500,000000;0,709926;13796;19433
550,000000;0,570192;10276;18022
600,000000;0,443515;7263;16376
650,000000;0,271167;4455;16429
700,000000;0,156771;2828;18039
750,000000;0,084577;1445;17085
800,000000;0,035865;543;15140
850,000000;0,011862;187;15764
900,000000;0,003730;70;18768
950,000000;0,001439;21;14592
1000,000000;0,000362;5;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
