distance;prr;successes;opportunities
50,000000;0,986621;17994;18238
100,000000;0,956105;20148;21073
150,000000;0,931514;18471;19829
200,000000;0,907725;15287;16841
250,000000;0,866459;17791;20533
300,000000;0,850458;14849;17460
350,000000;0,805140;17168;21323
400,000000;0,795256;12371;15556
450,000000;0,766422;12554;16380
500,000000;0,684626;11957;17465
550,000000;0,635974;11265;17713
600,000000;0,518713;8995;17341
650,000000;0,342546;5404;15776
700,000000;0,213061;3739;17549
750,000000;0,108479;1983;18280
800,000000;0,045544;832;18268
850,000000;0,016706;333;19933
900,000000;0,004814;96;19943
950,000000;0,001517;24;15822
1000,000000;0,000643;10;15557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
