distance;prr;successes;opportunities
50,000000;0,987721;19788;20034
100,000000;0,961799;17171;17853
150,000000;0,934978;18650;19947
200,000000;0,906543;20409;22513
250,000000;0,866961;16109;18581
300,000000;0,837966;14982;17879
350,000000;0,791868;14724;18594
400,000000;0,787049;15035;19103
450,000000;0,754681;14511;19228
500,000000;0,591006;9660;16345
550,000000;0,535268;8355;15609
600,000000;0,427464;6836;15992
650,000000;0,290417;5382;18532
700,000000;0,151735;2786;18361
750,000000;0,085440;1416;16573
800,000000;0,034720;550;15841
850,000000;0,012050;218;18091
900,000000;0,003403;57;16751
950,000000;0,001200;22;18329
1000,000000;0,000232;4;17247
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
