distance;prr;successes;opportunities
50,000000;0,987100;20967;21241
100,000000;0,954113;18734;19635
150,000000;0,942145;17457;18529
200,000000;0,922947;19165;20765
250,000000;0,916980;16833;18357
300,000000;0,881099;14339;16274
350,000000;0,861479;13595;15781
400,000000;0,842176;13111;15568
450,000000;0,755778;12131;16051
500,000000;0,718733;11706;16287
550,000000;0,629190;10398;16526
600,000000;0,522098;8423;16133
650,000000;0,370291;5387;14548
700,000000;0,192221;3173;16507
750,000000;0,107145;1837;17145
800,000000;0,050309;880;17492
850,000000;0,019325;376;19457
900,000000;0,005089;119;23385
950,000000;0,001271;27;21243
1000,000000;0,000591;12;20307
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
