distance;prr;successes;opportunities
50,000000;0,987697;17581;17800
100,000000;0,970760;17596;18126
150,000000;0,952046;15684;16474
200,000000;0,893860;14805;16563
250,000000;0,887480;16445;18530
300,000000;0,867834;14124;16275
350,000000;0,872165;12574;14417
400,000000;0,819641;14097;17199
450,000000;0,789996;17989;22771
500,000000;0,706147;13796;19537
550,000000;0,642988;12256;19061
600,000000;0,522980;9342;17863
650,000000;0,371969;6582;17695
700,000000;0,206968;5483;26492
750,000000;0,117961;1944;16480
800,000000;0,046087;716;15536
850,000000;0,017672;296;16750
900,000000;0,006278;115;18317
950,000000;0,001734;36;20764
1000,000000;0,000277;4;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
