distance;prr;successes;opportunities
50,000000;0,982174;17741;18063
100,000000;0,969705;19045;19640
150,000000;0,938202;19129;20389
200,000000;0,908932;18185;20007
250,000000;0,871608;18696;21450
300,000000;0,875866;18077;20639
350,000000;0,858121;17425;20306
400,000000;0,774992;15978;20617
450,000000;0,733430;13168;17954
500,000000;0,505993;8654;17103
550,000000;0,387362;6823;17614
600,000000;0,286502;5249;18321
650,000000;0,176758;3617;20463
700,000000;0,088740;1547;17433
750,000000;0,046907;740;15776
800,000000;0,017676;252;14257
850,000000;0,008169;117;14323
900,000000;0,002689;46;17106
950,000000;0,000676;10;14785
1000,000000;0,000131;2;15248
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
