distance;prr;successes;opportunities
50,000000;0,987005;18001;18238
100,000000;0,955963;20145;21073
150,000000;0,931716;18475;19829
200,000000;0,907666;15286;16841
250,000000;0,864559;17752;20533
300,000000;0,849427;14831;17460
350,000000;0,803358;17130;21323
400,000000;0,791527;12313;15556
450,000000;0,762515;12490;16380
500,000000;0,695849;12153;17465
550,000000;0,666798;11811;17713
600,000000;0,568422;9857;17341
650,000000;0,395030;6232;15776
700,000000;0,259331;4551;17549
750,000000;0,139551;2551;18280
800,000000;0,058518;1069;18268
850,000000;0,021873;436;19933
900,000000;0,006669;133;19943
950,000000;0,001327;21;15822
1000,000000;0,000386;6;15557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
