distance;prr;successes;opportunities
50,000000;0,988785;16664;16853
100,000000;0,967419;14668;15162
150,000000;0,940495;15347;16318
200,000000;0,911598;16128;17692
250,000000;0,891378;17266;19370
300,000000;0,835369;12721;15228
350,000000;0,825044;16722;20268
400,000000;0,812074;14904;18353
450,000000;0,777215;15193;19548
500,000000;0,701332;13589;19376
550,000000;0,620551;12205;19668
600,000000;0,543092;12017;22127
650,000000;0,365551;6441;17620
700,000000;0,220712;3945;17874
750,000000;0,108898;1695;15565
800,000000;0,046120;929;20143
850,000000;0,015253;275;18029
900,000000;0,006203;111;17896
950,000000;0,001894;31;16368
1000,000000;0,000507;9;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
