distance;prr;successes;opportunities
50,000000;0,986918;18407;18651
100,000000;0,959580;16262;16947
150,000000;0,930195;13992;15042
200,000000;0,912369;15586;17083
250,000000;0,851306;14731;17304
300,000000;0,851434;15640;18369
350,000000;0,802913;14992;18672
400,000000;0,772588;13878;17963
450,000000;0,718644;12061;16783
500,000000;0,697664;13054;18711
550,000000;0,624993;10598;16957
600,000000;0,562012;9507;16916
650,000000;0,434582;8470;19490
700,000000;0,271281;4876;17974
750,000000;0,138571;2485;17933
800,000000;0,060934;1041;17084
850,000000;0,023836;464;19466
900,000000;0,007798;169;21673
950,000000;0,001920;34;17712
1000,000000;0,000885;18;20336
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
