distance;prr;successes;opportunities
50,000000;0,987995;18106;18326
100,000000;0,957666;20269;21165
150,000000;0,931671;21516;23094
200,000000;0,912118;17312;18980
250,000000;0,890879;17512;19657
300,000000;0,820820;13862;16888
350,000000;0,837878;16409;19584
400,000000;0,817038;17733;21704
450,000000;0,775673;14329;18473
500,000000;0,682025;12597;18470
550,000000;0,672443;11874;17658
600,000000;0,550914;8743;15870
650,000000;0,410484;6484;15796
700,000000;0,256439;4620;18016
750,000000;0,132355;2425;18322
800,000000;0,064847;1297;20001
850,000000;0,020835;338;16223
900,000000;0,007546;128;16962
950,000000;0,002163;31;14329
1000,000000;0,000947;11;11618
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
