distance;prr;successes;opportunities
50,000000;0,986897;17850;18087
100,000000;0,958636;18494;19292
150,000000;0,900616;14771;16401
200,000000;0,901330;17557;19479
250,000000;0,854216;16178;18939
300,000000;0,817348;12570;15379
350,000000;0,813524;14004;17214
400,000000;0,788720;15873;20125
450,000000;0,746152;12701;17022
500,000000;0,636027;10490;16493
550,000000;0,558515;9645;17269
600,000000;0,413290;10660;25793
650,000000;0,271261;5633;20766
700,000000;0,160104;3029;18919
750,000000;0,074420;1228;16501
800,000000;0,029349;510;17377
850,000000;0,012177;258;21187
900,000000;0,003579;55;15369
950,000000;0,000808;12;14849
1000,000000;0,000275;4;14557
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
