distance;prr;successes;opportunities
50,000000;0,985207;18115;18387
100,000000;0,948950;15503;16337
150,000000;0,920288;14547;15807
200,000000;0,885671;20428;23065
250,000000;0,850888;17159;20166
300,000000;0,844224;14069;16665
350,000000;0,839135;14898;17754
400,000000;0,778858;14743;18929
450,000000;0,743341;15098;20311
500,000000;0,627237;11533;18387
550,000000;0,520483;9402;18064
600,000000;0,430192;7586;17634
650,000000;0,279202;5010;17944
700,000000;0,149736;2917;19481
750,000000;0,066427;1293;19465
800,000000;0,037138;638;17179
850,000000;0,010710;188;17553
900,000000;0,004007;60;14973
950,000000;0,000859;14;16304
1000,000000;0,000540;9;16664
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
