distance;prr;successes;opportunities
50,000000;0,988734;17903;18107
100,000000;0,962794;20676;21475
150,000000;0,945374;18933;20027
200,000000;0,894195;17790;19895
250,000000;0,907941;15859;17467
300,000000;0,838464;13101;15625
350,000000;0,760824;11703;15382
400,000000;0,784312;12189;15541
450,000000;0,768165;13035;16969
500,000000;0,691467;11710;16935
550,000000;0,623466;11026;17685
600,000000;0,478463;9675;20221
650,000000;0,363055;8404;23148
700,000000;0,208804;4089;19583
750,000000;0,111852;2197;19642
800,000000;0,043583;942;21614
850,000000;0,017722;322;18169
900,000000;0,006032;88;14590
950,000000;0,001860;27;14517
1000,000000;0,000414;6;14487
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
