distance;prr;successes;opportunities
50,000000;0,987231;18092;18326
100,000000;0,957571;20267;21165
150,000000;0,931238;21506;23094
200,000000;0,912908;17327;18980
250,000000;0,890624;17507;19657
300,000000;0,820760;13861;16888
350,000000;0,836550;16383;19584
400,000000;0,817960;17753;21704
450,000000;0,778000;14372;18473
500,000000;0,667731;12333;18470
550,000000;0,650187;11481;17658
600,000000;0,506868;8044;15870
650,000000;0,359965;5686;15796
700,000000;0,209591;3776;18016
750,000000;0,109977;2015;18322
800,000000;0,050747;1015;20001
850,000000;0,015903;258;16223
900,000000;0,005601;95;16962
950,000000;0,002233;32;14329
1000,000000;0,000344;4;11618
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
