distance;prr;successes;opportunities
50,000000;0,986035;21817;22126
100,000000;0,966009;19240;19917
150,000000;0,929491;18706;20125
200,000000;0,915424;19580;21389
250,000000;0,845512;17541;20746
300,000000;0,803429;15699;19540
350,000000;0,813692;15867;19500
400,000000;0,759030;13176;17359
450,000000;0,692931;11037;15928
500,000000;0,488038;7976;16343
550,000000;0,385534;6135;15913
600,000000;0,266627;4009;15036
650,000000;0,167394;2685;16040
700,000000;0,090264;1692;18745
750,000000;0,045042;709;15741
800,000000;0,016649;268;16097
850,000000;0,005428;100;18424
900,000000;0,002385;45;18867
950,000000;0,001019;17;16683
1000,000000;0,000124;2;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
