distance;prr;successes;opportunities
50,000000;0,986347;20951;21241
100,000000;0,951923;18691;19635
150,000000;0,941281;17441;18529
200,000000;0,921743;19140;20765
250,000000;0,916708;16828;18357
300,000000;0,880730;14333;16274
350,000000;0,861035;13588;15781
400,000000;0,840827;13090;15568
450,000000;0,753785;12099;16051
500,000000;0,731626;11916;16287
550,000000;0,652487;10783;16526
600,000000;0,563069;9084;16133
650,000000;0,433049;6300;14548
700,000000;0,236566;3905;16507
750,000000;0,131525;2255;17145
800,000000;0,066659;1166;17492
850,000000;0,023642;460;19457
900,000000;0,006243;146;23385
950,000000;0,002354;50;21243
1000,000000;0,000443;9;20307
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
