distance;prr;successes;opportunities
50,000000;0,992843;15675;15788
100,000000;0,965149;16339;16929
150,000000;0,923898;15843;17148
200,000000;0,904259;15055;16649
250,000000;0,883941;14273;16147
300,000000;0,852921;14776;17324
350,000000;0,843156;16681;19784
400,000000;0,816873;13168;16120
450,000000;0,732442;12212;16673
500,000000;0,720871;14075;19525
550,000000;0,612728;12064;19689
600,000000;0,492259;9475;19248
650,000000;0,353656;6288;17780
700,000000;0,201702;3602;17858
750,000000;0,104435;1917;18356
800,000000;0,045546;841;18465
850,000000;0,021042;370;17584
900,000000;0,005881;111;18873
950,000000;0,001799;36;20016
1000,000000;0,000424;9;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
