distance;prr;successes;opportunities
50,000000;0,984609;18104;18387
100,000000;0,948583;15497;16337
150,000000;0,920352;14548;15807
200,000000;0,886625;20450;23065
250,000000;0,851136;17164;20166
300,000000;0,844284;14070;16665
350,000000;0,839360;14902;17754
400,000000;0,779545;14756;18929
450,000000;0,745163;15135;20311
500,000000;0,666558;12256;18387
550,000000;0,591397;10683;18064
600,000000;0,518090;9136;17634
650,000000;0,356219;6392;17944
700,000000;0,200349;3903;19481
750,000000;0,094066;1831;19465
800,000000;0,051167;879;17179
850,000000;0,018060;317;17553
900,000000;0,004742;71;14973
950,000000;0,001779;29;16304
1000,000000;0,000420;7;16664
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
