distance;prr;successes;opportunities
50,000000;0,991786;16542;16679
100,000000;0,982764;17105;17405
150,000000;0,972263;15984;16440
200,000000;0,944552;15604;16520
250,000000;0,884652;14733;16654
300,000000;0,832558;14136;16979
350,000000;0,861814;18186;21102
400,000000;0,829095;16596;20017
450,000000;0,829962;15795;19031
500,000000;0,680536;13052;19179
550,000000;0,641435;11601;18086
600,000000;0,580583;10483;18056
650,000000;0,421525;6956;16502
700,000000;0,259805;4054;15604
750,000000;0,133093;2401;18040
800,000000;0,056799;1048;18451
850,000000;0,020620;379;18380
900,000000;0,008104;140;17276
950,000000;0,001893;42;22189
1000,000000;0,000928;17;18321
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
