distance;prr;successes;opportunities
50,000000;0,984526;19724;20034
100,000000;0,959223;17125;17853
150,000000;0,931970;18590;19947
200,000000;0,902901;20327;22513
250,000000;0,864324;16060;18581
300,000000;0,833771;14907;17879
350,000000;0,786168;14618;18594
400,000000;0,770193;14713;19103
450,000000;0,722696;13896;19228
500,000000;0,458734;7498;16345
550,000000;0,379589;5925;15609
600,000000;0,270073;4319;15992
650,000000;0,168411;3121;18532
700,000000;0,082893;1522;18361
750,000000;0,043384;719;16573
800,000000;0,019128;303;15841
850,000000;0,006080;110;18091
900,000000;0,001254;21;16751
950,000000;0,000709;13;18329
1000,000000;0,000406;7;17247
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
