distance;prr;successes;opportunities
50,000000;0,985933;14648;14857
100,000000;0,946316;15759;16653
150,000000;0,937978;20492;21847
200,000000;0,890395;15703;17636
250,000000;0,895268;15797;17645
300,000000;0,831560;14144;17009
350,000000;0,784368;11822;15072
400,000000;0,819569;12623;15402
450,000000;0,755922;15253;20178
500,000000;0,738424;14002;18962
550,000000;0,665332;13455;20223
600,000000;0,552828;11710;21182
650,000000;0,406516;8584;21116
700,000000;0,262798;5000;19026
750,000000;0,135747;2812;20715
800,000000;0,056394;1233;21864
850,000000;0,019879;318;15997
900,000000;0,008319;126;15146
950,000000;0,002219;34;15322
1000,000000;0,000457;7;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
