distance;prr;successes;opportunities
50,000000;0,982214;20046;20409
100,000000;0,937569;19523;20823
150,000000;0,925086;19548;21131
200,000000;0,893211;14696;16453
250,000000;0,851323;14000;16445
300,000000;0,829940;15490;18664
350,000000;0,815760;13686;16777
400,000000;0,776675;13379;17226
450,000000;0,707109;11120;15726
500,000000;0,709637;11973;16872
550,000000;0,603298;11450;18979
600,000000;0,581308;12272;21111
650,000000;0,395308;9149;23144
700,000000;0,243042;4672;19223
750,000000;0,126005;2209;17531
800,000000;0,055013;1122;20395
850,000000;0,022160;410;18502
900,000000;0,008859;127;14335
950,000000;0,002717;41;15090
1000,000000;0,000569;7;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
