distance;prr;successes;opportunities
50,000000;0,978566;18216;18615
100,000000;0,950262;20997;22096
150,000000;0,916080;14442;15765
200,000000;0,913788;13440;14708
250,000000;0,877691;13089;14913
300,000000;0,827660;13567;16392
350,000000;0,805326;14698;18251
400,000000;0,810426;13992;17265
450,000000;0,741953;12263;16528
500,000000;0,556182;10449;18787
550,000000;0,389818;8208;21056
600,000000;0,261411;6128;23442
650,000000;0,147572;3282;22240
700,000000;0,081127;1590;19599
750,000000;0,042821;852;19897
800,000000;0,018730;315;16818
850,000000;0,007665;122;15917
900,000000;0,002080;34;16347
950,000000;0,000710;12;16890
1000,000000;0,000195;3;15413
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
