distance;prr;successes;opportunities
50,000000;0,991263;14863;14994
100,000000;0,960875;16430;17099
150,000000;0,938994;15638;16654
200,000000;0,915660;15232;16635
250,000000;0,894621;18677;20877
300,000000;0,877674;14895;16971
350,000000;0,833508;13532;16235
400,000000;0,806273;14009;17375
450,000000;0,818828;15326;18717
500,000000;0,702106;11471;16338
550,000000;0,654861;14126;21571
600,000000;0,599947;11366;18945
650,000000;0,411388;7254;17633
700,000000;0,236123;3956;16754
750,000000;0,128313;2285;17808
800,000000;0,064454;1363;21147
850,000000;0,024520;490;19984
900,000000;0,007229;144;19921
950,000000;0,002048;36;17576
1000,000000;0,000501;9;17978
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
