distance;prr;successes;opportunities
50,000000;0,984949;19371;19667
100,000000;0,959802;19149;19951
150,000000;0,931217;20741;22273
200,000000;0,892055;20412;22882
250,000000;0,878494;18733;21324
300,000000;0,822191;16554;20134
350,000000;0,838640;17198;20507
400,000000;0,799595;14611;18273
450,000000;0,771942;12876;16680
500,000000;0,623417;10734;17218
550,000000;0,536543;7980;14873
600,000000;0,400437;6419;16030
650,000000;0,275252;4262;15484
700,000000;0,153120;2351;15354
750,000000;0,078821;1313;16658
800,000000;0,032588;519;15926
850,000000;0,013155;200;15203
900,000000;0,003654;55;15051
950,000000;0,000953;17;17843
1000,000000;0,000255;5;19645
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
