distance;prr;successes;opportunities
50,000000;0,987630;16288;16492
100,000000;0,965117;20391;21128
150,000000;0,937534;17455;18618
200,000000;0,909407;17547;19295
250,000000;0,864617;16228;18769
300,000000;0,843666;14452;17130
350,000000;0,813614;14606;17952
400,000000;0,791460;14012;17704
450,000000;0,747881;15265;20411
500,000000;0,656397;11462;17462
550,000000;0,592654;12150;20501
600,000000;0,508443;9696;19070
650,000000;0,361926;6616;18280
700,000000;0,212885;3962;18611
750,000000;0,095545;1677;17552
800,000000;0,044940;794;17668
850,000000;0,018550;345;18598
900,000000;0,005124;78;15222
950,000000;0,001842;28;15202
1000,000000;0,000782;12;15343
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
