distance;prr;successes;opportunities
50,000000;0,985328;15715;15949
100,000000;0,957587;16685;17424
150,000000;0,940439;17021;18099
200,000000;0,906668;16670;18386
250,000000;0,876381;13406;15297
300,000000;0,829122;12732;15356
350,000000;0,814813;13103;16081
400,000000;0,778591;13187;16937
450,000000;0,795149;14556;18306
500,000000;0,660870;12540;18975
550,000000;0,667995;12569;18816
600,000000;0,533928;9749;18259
650,000000;0,421824;7824;18548
700,000000;0,245557;5099;20765
750,000000;0,138038;2938;21284
800,000000;0,062047;1233;19872
850,000000;0,024552;540;21994
900,000000;0,008490;146;17197
950,000000;0,001717;30;17468
1000,000000;0,001249;20;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
