distance;prr;successes;opportunities
50,000000;0,988623;15468;15646
100,000000;0,985579;15719;15949
150,000000;0,949971;14526;15291
200,000000;0,897396;15717;17514
250,000000;0,907848;17999;19826
300,000000;0,865649;16282;18809
350,000000;0,851885;15184;17824
400,000000;0,786476;15109;19211
450,000000;0,762388;12462;16346
500,000000;0,654449;10731;16397
550,000000;0,566209;9809;17324
600,000000;0,431289;7981;18505
650,000000;0,281358;5803;20625
700,000000;0,162951;3377;20724
750,000000;0,076607;1624;21199
800,000000;0,032679;608;18605
850,000000;0,010847;172;15857
900,000000;0,003796;67;17648
950,000000;0,001116;23;20603
1000,000000;0,000234;4;17084
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
