distance;prr;successes;opportunities
50,000000;0,985745;14729;14942
100,000000;0,950061;17255;18162
150,000000;0,913935;16534;18091
200,000000;0,896842;14284;15927
250,000000;0,885043;13450;15197
300,000000;0,852221;13604;15963
350,000000;0,802057;13801;17207
400,000000;0,746135;13370;17919
450,000000;0,748268;12095;16164
500,000000;0,518129;9317;17982
550,000000;0,405412;7805;19252
600,000000;0,274228;4901;17872
650,000000;0,155216;3077;19824
700,000000;0,087580;1801;20564
750,000000;0,041286;845;20467
800,000000;0,017503;328;18740
850,000000;0,005845;106;18136
900,000000;0,002707;50;18474
950,000000;0,000603;12;19887
1000,000000;0,000348;7;20131
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
