distance;prr;successes;opportunities
50,000000;0,983908;25863;26286
100,000000;0,964893;23197;24041
150,000000;0,945150;18386;19453
200,000000;0,897248;16757;18676
250,000000;0,857252;14563;16988
300,000000;0,857683;14289;16660
350,000000;0,866663;14995;17302
400,000000;0,793338;14576;18373
450,000000;0,768151;13733;17878
500,000000;0,757781;15655;20659
550,000000;0,649301;14395;22170
600,000000;0,474366;8346;17594
650,000000;0,317446;5355;16869
700,000000;0,202816;3587;17686
750,000000;0,109443;1728;15789
800,000000;0,049869;798;16002
850,000000;0,019472;299;15355
900,000000;0,005506;82;14893
950,000000;0,001705;25;14662
1000,000000;0,000573;8;13971
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
