distance;prr;successes;opportunities
50,000000;0,991885;15279;15404
100,000000;0,962585;15359;15956
150,000000;0,937998;15416;16435
200,000000;0,906311;16126;17793
250,000000;0,883304;16274;18424
300,000000;0,862617;17964;20825
350,000000;0,811185;13838;17059
400,000000;0,810351;15720;19399
450,000000;0,767909;14386;18734
500,000000;0,710839;12434;17492
550,000000;0,658337;11355;17248
600,000000;0,542302;10916;20129
650,000000;0,419844;6893;16418
700,000000;0,249096;4201;16865
750,000000;0,143221;2871;20046
800,000000;0,059822;1086;18154
850,000000;0,020453;414;20242
900,000000;0,007691;151;19633
950,000000;0,002122;37;17435
1000,000000;0,000862;15;17394
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
