distance;prr;successes;opportunities
50,000000;0,985539;17583;17841
100,000000;0,967440;18065;18673
150,000000;0,964518;15739;16318
200,000000;0,942651;15796;16757
250,000000;0,860345;17619;20479
300,000000;0,848097;18966;22363
350,000000;0,835114;15792;18910
400,000000;0,830636;16783;20205
450,000000;0,718471;14299;19902
500,000000;0,703091;11601;16500
550,000000;0,613691;10928;17807
600,000000;0,490887;8134;16570
650,000000;0,353743;5737;16218
700,000000;0,206238;3392;16447
750,000000;0,109277;2065;18897
800,000000;0,049540;888;17925
850,000000;0,017677;309;17480
900,000000;0,006000;105;17500
950,000000;0,001328;23;17325
1000,000000;0,000702;12;17097
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
