distance;prr;successes;opportunities
50,000000;0,993476;15685;15788
100,000000;0,965385;16343;16929
150,000000;0,923490;15836;17148
200,000000;0,904018;15051;16649
250,000000;0,883384;14264;16147
300,000000;0,853787;14791;17324
350,000000;0,843864;16695;19784
400,000000;0,817184;13173;16120
450,000000;0,729443;12162;16673
500,000000;0,679795;13273;19525
550,000000;0,542638;10684;19689
600,000000;0,410692;7905;19248
650,000000;0,270360;4807;17780
700,000000;0,151473;2705;17858
750,000000;0,069841;1282;18356
800,000000;0,033740;623;18465
850,000000;0,012227;215;17584
900,000000;0,004504;85;18873
950,000000;0,000849;17;20016
1000,000000;0,000424;9;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
