distance;prr;successes;opportunities
50,000000;0,988997;17618;17814
100,000000;0,953118;18846;19773
150,000000;0,956259;18692;19547
200,000000;0,909593;17778;19545
250,000000;0,874659;16650;19036
300,000000;0,828294;14602;17629
350,000000;0,833268;17047;20458
400,000000;0,766998;15804;20605
450,000000;0,753111;12043;15991
500,000000;0,728631;11414;15665
550,000000;0,628655;12106;19257
600,000000;0,501250;9223;18400
650,000000;0,370571;6369;17187
700,000000;0,231038;3704;16032
750,000000;0,111505;1543;13838
800,000000;0,044082;752;17059
850,000000;0,016607;344;20714
900,000000;0,005610;98;17468
950,000000;0,002190;36;16439
1000,000000;0,000589;11;18663
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
