distance;prr;successes;opportunities
50,000000;0,986240;21216;21512
100,000000;0,973073;18105;18606
150,000000;0,941991;20542;21807
200,000000;0,916739;19059;20790
250,000000;0,893556;13616;15238
300,000000;0,865643;16062;18555
350,000000;0,837329;20013;23901
400,000000;0,769948;15854;20591
450,000000;0,750822;15524;20676
500,000000;0,532932;14071;26403
550,000000;0,406295;6983;17187
600,000000;0,278366;4578;16446
650,000000;0,173930;2686;15443
700,000000;0,087348;1222;13990
750,000000;0,040426;524;12962
800,000000;0,019736;308;15606
850,000000;0,006379;102;15991
900,000000;0,002283;39;17082
950,000000;0,000713;10;14020
1000,000000;0,000348;5;14378
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
