distance;prr;successes;opportunities
50,000000;0,993934;16713;16815
100,000000;0,960398;16612;17297
150,000000;0,934945;16743;17908
200,000000;0,919809;19855;21586
250,000000;0,880491;16275;18484
300,000000;0,858349;14228;16576
350,000000;0,862912;13867;16070
400,000000;0,824941;13614;16503
450,000000;0,800011;14633;18291
500,000000;0,683844;12766;18668
550,000000;0,569692;10169;17850
600,000000;0,442898;9482;21409
650,000000;0,285240;5498;19275
700,000000;0,159659;3372;21120
750,000000;0,083587;1786;21367
800,000000;0,029509;493;16707
850,000000;0,013387;214;15986
900,000000;0,003212;59;18369
950,000000;0,001084;18;16600
1000,000000;0,000560;8;14283
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
