distance;prr;successes;opportunities
50,000000;0,988574;15228;15404
100,000000;0,959952;15317;15956
150,000000;0,933617;15344;16435
200,000000;0,902265;16054;17793
250,000000;0,879234;16199;18424
300,000000;0,858055;17869;20825
350,000000;0,804619;13726;17059
400,000000;0,794113;15405;19399
450,000000;0,730490;13685;18734
500,000000;0,509604;8914;17492
550,000000;0,392915;6777;17248
600,000000;0,259576;5225;20129
650,000000;0,167621;2752;16418
700,000000;0,087163;1470;16865
750,000000;0,044747;897;20046
800,000000;0,016195;294;18154
850,000000;0,005780;117;20242
900,000000;0,002649;52;19633
950,000000;0,000746;13;17435
1000,000000;0,000172;3;17394
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
