distance;prr;successes;opportunities
50,000000;0,989479;16271;16444
100,000000;0,966178;16940;17533
150,000000;0,938246;18946;20193
200,000000;0,912078;18901;20723
250,000000;0,895440;19380;21643
300,000000;0,894823;18062;20185
350,000000;0,851913;16079;18874
400,000000;0,788404;14863;18852
450,000000;0,815556;17364;21291
500,000000;0,732109;15867;21673
550,000000;0,667524;12456;18660
600,000000;0,557442;10340;18549
650,000000;0,442345;7212;16304
700,000000;0,268109;4275;15945
750,000000;0,137340;2258;16441
800,000000;0,061865;1023;16536
850,000000;0,022346;360;16110
900,000000;0,007627;111;14554
950,000000;0,002282;32;14022
1000,000000;0,000949;16;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
