distance;prr;successes;opportunities
50,000000;0,985806;17988;18247
100,000000;0,970888;17242;17759
150,000000;0,921172;16699;18128
200,000000;0,928194;17231;18564
250,000000;0,870211;15877;18245
300,000000;0,846027;15352;18146
350,000000;0,795061;15646;19679
400,000000;0,798578;20105;25176
450,000000;0,779152;14426;18515
500,000000;0,710377;14123;19881
550,000000;0,640728;11412;17811
600,000000;0,514118;8995;17496
650,000000;0,323952;5364;16558
700,000000;0,209475;3617;17267
750,000000;0,108401;1991;18367
800,000000;0,051088;1005;19672
850,000000;0,017249;264;15305
900,000000;0,006114;86;14066
950,000000;0,001896;34;17929
1000,000000;0,000831;12;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
