distance;prr;successes;opportunities
50,000000;0,981207;25792;26286
100,000000;0,961690;23120;24041
150,000000;0,941037;18306;19453
200,000000;0,892964;16677;18676
250,000000;0,853249;14495;16988
300,000000;0,851080;14179;16660
350,000000;0,858282;14850;17302
400,000000;0,776193;14261;18373
450,000000;0,732856;13102;17878
500,000000;0,556464;11496;20659
550,000000;0,413351;9164;22170
600,000000;0,251847;4431;17594
650,000000;0,143873;2427;16869
700,000000;0,084756;1499;17686
750,000000;0,041231;651;15789
800,000000;0,016998;272;16002
850,000000;0,007620;117;15355
900,000000;0,002082;31;14893
950,000000;0,000273;4;14662
1000,000000;0,000143;2;13971
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
