distance;prr;successes;opportunities
50,000000;0,986989;28827;29207
100,000000;0,967562;30007;31013
150,000000;0,948535;20108;21199
200,000000;0,943104;20372;21601
250,000000;0,919819;17242;18745
300,000000;0,858650;15630;18203
350,000000;0,841170;16619;19757
400,000000;0,830859;14776;17784
450,000000;0,788387;15696;19909
500,000000;0,800481;11659;14565
550,000000;0,749427;10133;13521
600,000000;0,620955;9921;15977
650,000000;0,446483;7859;17602
700,000000;0,287363;5328;18541
750,000000;0,148004;2317;15655
800,000000;0,062814;1026;16334
850,000000;0,026456;372;14061
900,000000;0,006744;83;12307
950,000000;0,002505;31;12373
1000,000000;0,000557;7;12568
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
