distance;prr;successes;opportunities
50,000000;0,992819;20599;20748
100,000000;0,972140;17447;17947
150,000000;0,930140;14566;15660
200,000000;0,919222;12620;13729
250,000000;0,902343;12825;14213
300,000000;0,835405;11897;14241
350,000000;0,839457;12429;14806
400,000000;0,775898;11647;15011
450,000000;0,789028;12686;16078
500,000000;0,726342;13839;19053
550,000000;0,673707;12568;18655
600,000000;0,563739;13165;23353
650,000000;0,390494;10705;27414
700,000000;0,269934;5403;20016
750,000000;0,145795;2744;18821
800,000000;0,062915;1374;21839
850,000000;0,020519;444;21639
900,000000;0,007443;130;17465
950,000000;0,002391;35;14637
1000,000000;0,000770;12;15582
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
