distance;prr;successes;opportunities
50,000000;0,986952;17851;18087
100,000000;0,958947;18500;19292
150,000000;0,901104;14779;16401
200,000000;0,900970;17550;19479
250,000000;0,853952;16173;18939
300,000000;0,818064;12581;15379
350,000000;0,811839;13975;17214
400,000000;0,786783;15834;20125
450,000000;0,745330;12687;17022
500,000000;0,685321;11303;16493
550,000000;0,655626;11322;17269
600,000000;0,542318;13988;25793
650,000000;0,397573;8256;20766
700,000000;0,257096;4864;18919
750,000000;0,124295;2051;16501
800,000000;0,054037;939;17377
850,000000;0,022136;469;21187
900,000000;0,007808;120;15369
950,000000;0,002222;33;14849
1000,000000;0,000550;8;14557
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
