distance;prr;successes;opportunities
50,000000;0,985588;16686;16930
100,000000;0,971841;17118;17614
150,000000;0,947860;18070;19064
200,000000;0,911669;15079;16540
250,000000;0,920722;16422;17836
300,000000;0,866898;15501;17881
350,000000;0,839464;15473;18432
400,000000;0,795587;18172;22841
450,000000;0,831589;17001;20444
500,000000;0,662369;13664;20629
550,000000;0,581727;10563;18158
600,000000;0,427663;6793;15884
650,000000;0,274792;4126;15015
700,000000;0,153579;2783;18121
750,000000;0,073879;1316;17813
800,000000;0,033318;632;18969
850,000000;0,013385;240;17930
900,000000;0,004074;69;16938
950,000000;0,001435;25;17417
1000,000000;0,000481;8;16624
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
