distance;prr;successes;opportunities
50,000000;0,983825;17943;18238
100,000000;0,952736;20077;21073
150,000000;0,929195;18425;19829
200,000000;0,904281;15229;16841
250,000000;0,862904;17718;20533
300,000000;0,847136;14791;17460
350,000000;0,799559;17049;21323
400,000000;0,778478;12110;15556
450,000000;0,727778;11921;16380
500,000000;0,496650;8674;17465
550,000000;0,399424;7075;17713
600,000000;0,278588;4831;17341
650,000000;0,159039;2509;15776
700,000000;0,090205;1583;17549
750,000000;0,043381;793;18280
800,000000;0,017626;322;18268
850,000000;0,005970;119;19933
900,000000;0,002557;51;19943
950,000000;0,000316;5;15822
1000,000000;0,000257;4;15557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
