distance;prr;successes;opportunities
50,000000;0,979943;14804;15107
100,000000;0,955564;20257;21199
150,000000;0,937329;19159;20440
200,000000;0,882190;17223;19523
250,000000;0,880709;16700;18962
300,000000;0,830214;15349;18488
350,000000;0,830779;14743;17746
400,000000;0,777888;14093;18117
450,000000;0,695987;11552;16598
500,000000;0,483177;7956;16466
550,000000;0,379599;6356;16744
600,000000;0,254305;4150;16319
650,000000;0,178040;2909;16339
700,000000;0,090584;1519;16769
750,000000;0,045287;799;17643
800,000000;0,017414;298;17113
850,000000;0,006014;103;17128
900,000000;0,001600;31;19369
950,000000;0,000576;11;19081
1000,000000;0,000457;10;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
