distance;prr;successes;opportunities
50,000000;0,989902;18332;18519
100,000000;0,966777;23018;23809
150,000000;0,936966;18744;20005
200,000000;0,902136;16602;18403
250,000000;0,889114;14513;16323
300,000000;0,868461;13647;15714
350,000000;0,818119;13085;15994
400,000000;0,759645;13685;18015
450,000000;0,762010;13832;18152
500,000000;0,710322;13619;19173
550,000000;0,665296;12461;18730
600,000000;0,529204;9287;17549
650,000000;0,419552;6798;16203
700,000000;0,263857;4308;16327
750,000000;0,115737;1857;16045
800,000000;0,055640;920;16535
850,000000;0,022012;380;17263
900,000000;0,006525;124;19004
950,000000;0,002443;49;20055
1000,000000;0,000724;14;19330
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
