distance;prr;successes;opportunities
50,000000;0,992843;15675;15788
100,000000;0,965267;16341;16929
150,000000;0,923490;15836;17148
200,000000;0,905099;15069;16649
250,000000;0,884437;14281;16147
300,000000;0,853498;14786;17324
350,000000;0,843257;16683;19784
400,000000;0,816563;13163;16120
450,000000;0,730762;12184;16673
500,000000;0,733214;14316;19525
550,000000;0,636244;12527;19689
600,000000;0,533874;10276;19248
650,000000;0,407255;7241;17780
700,000000;0,246276;4398;17858
750,000000;0,120723;2216;18356
800,000000;0,059518;1099;18465
850,000000;0,024511;431;17584
900,000000;0,007948;150;18873
950,000000;0,002148;43;20016
1000,000000;0,000706;15;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
