distance;prr;successes;opportunities
50,000000;0,989363;16463;16640
100,000000;0,972656;15189;15616
150,000000;0,938793;14479;15423
200,000000;0,914147;15056;16470
250,000000;0,876653;14854;16944
300,000000;0,823198;13875;16855
350,000000;0,806040;15160;18808
400,000000;0,770792;13522;17543
450,000000;0,720713;13553;18805
500,000000;0,687278;12960;18857
550,000000;0,587852;11198;19049
600,000000;0,424310;7439;17532
650,000000;0,286418;4654;16249
700,000000;0,153617;2945;19171
750,000000;0,071769;1565;21806
800,000000;0,033656;818;24305
850,000000;0,014930;272;18218
900,000000;0,004994;84;16819
950,000000;0,001264;24;18982
1000,000000;0,000763;13;17035
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
