distance;prr;successes;opportunities
50,000000;0,985909;4408;4471
100,000000;0,963486;5251;5450
150,000000;0,918260;5909;6435
200,000000;0,921619;6420;6966
250,000000;0,854004;6686;7829
300,000000;0,837666;5671;6770
350,000000;0,842588;4780;5673
400,000000;0,764858;3848;5031
450,000000;0,809777;4870;6014
500,000000;0,711699;5700;8009
550,000000;0,704151;4546;6456
600,000000;0,615307;3063;4978
650,000000;0,444663;1579;3551
700,000000;0,282623;1306;4621
750,000000;0,144581;791;5471
800,000000;0,060779;245;4031
850,000000;0,021427;85;3967
900,000000;0,005338;21;3934
950,000000;0,003483;12;3445
1000,000000;0,000651;2;3074
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
