distance;prr;successes;opportunities
50,000000;0,987032;3958;4010
100,000000;0,948483;3940;4154
150,000000;0,912393;3718;4075
200,000000;0,939868;3845;4091
250,000000;0,901965;4453;4937
300,000000;0,832899;4157;4991
350,000000;0,801612;3580;4466
400,000000;0,804598;4620;5742
450,000000;0,766596;4319;5634
500,000000;0,672641;3678;5468
550,000000;0,585536;3190;5448
600,000000;0,534844;3730;6974
650,000000;0,416327;2958;7105
700,000000;0,247638;1625;6562
750,000000;0,097156;591;6083
800,000000;0,038262;236;6168
850,000000;0,019903;115;5778
900,000000;0,006408;34;5306
950,000000;0,003537;17;4807
1000,000000;0,000453;2;4415
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
