distance;prr;successes;opportunities
50,000000;0,985294;4891;4964
100,000000;0,964149;4787;4965
150,000000;0,914967;5068;5539
200,000000;0,887570;5534;6235
250,000000;0,855841;4791;5598
300,000000;0,871185;4139;4751
350,000000;0,717801;3500;4876
400,000000;0,785767;4295;5466
450,000000;0,733643;6156;8391
500,000000;0,735294;4075;5542
550,000000;0,602293;3362;5582
600,000000;0,509066;3734;7335
650,000000;0,355786;1405;3949
700,000000;0,206835;811;3921
750,000000;0,102531;478;4662
800,000000;0,047159;254;5386
850,000000;0,020964;90;4293
900,000000;0,005355;23;4295
950,000000;0,002611;13;4979
1000,000000;0,000000;0;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
