distance;prr;successes;opportunities
50,000000;0,998494;4642;4649
100,000000;0,961318;5020;5222
150,000000;0,965678;6612;6847
200,000000;0,922561;5230;5669
250,000000;0,874276;5132;5870
300,000000;0,867188;5217;6016
350,000000;0,839294;5750;6851
400,000000;0,867961;5765;6642
450,000000;0,898257;6030;6713
500,000000;0,752928;4757;6318
550,000000;0,705350;3665;5196
600,000000;0,651087;3594;5520
650,000000;0,461926;2202;4767
700,000000;0,271583;1208;4448
750,000000;0,145086;809;5576
800,000000;0,067273;318;4727
850,000000;0,024835;94;3785
900,000000;0,012026;45;3742
950,000000;0,002134;8;3748
1000,000000;0,000771;3;3891
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
